legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
Lippisch_88,lippisch88,lippisch,simple,,0,0243_Lippisch_DW_11-27-04.tif,0243_lippisch_dw_11-27-04.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_11-27-04.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_11-27-04_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_11-27-04_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w96z7g,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Tailless airplanes.,,zxx,,,,,,"Aeronautics--Flights;Aeronautics;Airplanes--Design and construction;Airplanes, Tailless;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798335;http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803672;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,5.7x5.7 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_89,lippisch89,lippisch,simple,,0,0243_Lippisch_DW_11-27-20.tif,0243_lippisch_dw_11-27-20.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_11-27-20.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_11-27-20_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_11-27-20_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9355v,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Tailless airplanes.,,zxx,,,,,,"Aeronautics;Airplanes--Design and construction;Airplanes, Tailless;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803672;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,10x8.9 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_92,lippisch92,lippisch,simple,,0,0243_Lippisch_DW_12-31-04.tif,0243_lippisch_dw_12-31-04.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-31-04.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-31-04_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-31-04_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9pz52,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Rocket-powered tailless models (RRG, OPEL).",,zxx,,,,,,"Aeronautics;Airplanes--Models;Airplanes--Design and construction;Airplanes--Rocket engines;Airplanes, Tailless;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803299;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803453;http://id.worldcat.org/fast/803672;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,14x10 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_95,lippisch95,lippisch,simple,,0,0243_Lippisch_DW_12-31-16.tif,0243_lippisch_dw_12-31-16.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-31-16.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-31-16_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-31-16_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w99r93,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Rocket-powered tailless models (RRG, OPEL).",,zxx,,,,,,"Aeronautics;Airplanes--Models;Airplanes--Design and construction;Airplanes--Rocket engines;Airplanes, Tailless;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803299;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803453;http://id.worldcat.org/fast/803672;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,8.3x5.7 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_90,lippisch90,lippisch,simple,,0,0243_Lippisch_DW_12-28-09f.tif,0243_lippisch_dw_12-28-09f.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-28-09f.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-28-09f_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-28-09f_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9zg16,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Duck-wing as Delta O: a model.,,zxx,,,,,,"Airplanes--Models;Aerodynamics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/803299;http://id.worldcat.org/fast/798195;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,10.8x7.6 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_93,lippisch93,lippisch,simple,,0,0243_Lippisch_CDOversized_4.tif,0243_lippisch_cdoversized_4.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_cdoversized_4.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_cdoversized_4_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_cdoversized_4_th.jpg,,,,,Sea Board Air Foil,https://n2t.net/ark:/87292/w9k83g,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Sea Board Air Foil conceptual drawing.,,zxx,,,,,,Airplanes--Design and construction;Drawing,http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/897725,,,,,,40.6x55.9 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1950,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_96,lippisch96,lippisch,simple,,0,0243_Lippisch_DW_12-31-17.tif,0243_lippisch_dw_12-31-17.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-31-17.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-31-17_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-31-17_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w95z5d,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Rocket-powered tailless models (RRG, OPEL).",,zxx,,,,,,"Aeronautics;Airplanes--Models;Airplanes--Design and construction;Airplanes--Rocket engines;Airplanes, Tailless;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803299;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803453;http://id.worldcat.org/fast/803672;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,8.3x5.7 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_97,lippisch97,lippisch,simple,,0,0243_Lippisch_DW_12-31-18.tif,0243_lippisch_dw_12-31-18.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-31-18.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-31-18_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-31-18_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w92846,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Rocket-powered tailless models (RRG, OPEL).",,zxx,,,,,,"Aeronautics;Airplanes--Models;Airplanes--Design and construction;Airplanes--Rocket engines;Airplanes, Tailless;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803299;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803453;http://id.worldcat.org/fast/803672;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,8.3x5.7 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_98,lippisch98,lippisch,simple,,0,0243_Lippisch_DW_12-31-19.tif,0243_lippisch_dw_12-31-19.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-31-19.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-31-19_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-31-19_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9xg0h,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Rocket-powered tailless models (RRG, OPEL).",,zxx,,,,,,"Aeronautics;Airplanes--Models;Airplanes--Design and construction;Airplanes--Rocket engines;Airplanes, Tailless;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803299;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803453;http://id.worldcat.org/fast/803672;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,11.4x8.9 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_105,lippisch105,lippisch,simple,,0,0243_Lippisch_DW_12-38-03.tif,0243_lippisch_dw_12-38-03.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-38-03.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-38-03_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-38-03_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9184w,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Storch V: demonstration flight, Berlin.",,zxx,,,,,,"Aeronautics--Flights;Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798335;http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,5.7x8.9 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_94,lippisch94,lippisch,simple,,0,0243_Lippisch_DW_12-31-15.tif,0243_lippisch_dw_12-31-15.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-31-15.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-31-15_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-31-15_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9fg05,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Rocket-powered tailless models (RRG, OPEL).",,zxx,,,,,,"Aeronautics;Airplanes--Models;Airplanes--Design and construction;Airplanes--Rocket engines;Airplanes, Tailless;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803299;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803453;http://id.worldcat.org/fast/803672;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,8.3x5.7 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_99,lippisch99,lippisch,simple,,0,0243_Lippisch_DW_12-31-20.tif,0243_lippisch_dw_12-31-20.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-31-20.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-31-20_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-31-20_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9ss0c,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Rocket-powered tailless models (RRG, OPEL).",,zxx,,,,,,"Aeronautics;Airplanes--Models;Airplanes--Design and construction;Airplanes--Rocket engines;Airplanes, Tailless;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803299;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803453;http://id.worldcat.org/fast/803672;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,11.4x8.9 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_100,lippisch100,lippisch,simple,,0,0243_Lippisch_DW_12-33-01.tif,0243_lippisch_dw_12-33-01.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-33-01.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-33-01_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-33-01_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9nz64,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,First Delta for Kohl (as in German Patent DRP 615).,,zxx,,,,,,Airplanes--Design and construction;Airplanes--Models;Delta wing airplanes;World War (1939-1945),http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803299;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,8.3x3.8 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_101,lippisch101,lippisch,simple,,0,0243_Lippisch_DW_12-38-01b.tif,0243_lippisch_dw_12-38-01b.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-38-01b.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-38-01b_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-38-01b_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9j84j,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Storch V: demonstration flight, Berlin.",,zxx,,,,,,"Aeronautics--Flights;Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798335;http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,5.7x8.3 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
